2017.05.03,08:00,1.08015,1.08082,1.07788,1.07931,18407
2017.05.03,12:00,1.07930,1.08079,1.07785,1.08008,17975
2017.05.03,16:00,1.08008,1.08028,1.07724,1.07837,21219
2017.05.03,20:00,1.07837,1.08053,1.07727,1.07880,20759
2017.05.04,00:00,1.07822,1.07901,1.07672,1.07699,10184
2017.05.04,04:00,1.07696,1.07875,1.07566,1.07725,13911
2017.05.04,08:00,1.07725,1.07893,1.07664,1.07725,20021
2017.05.04,12:00,1.07725,1.07996,1.07642,1.07907,22426
2017.05.04,16:00,1.07910,1.07993,1.07755,1.07889,27809
2017.05.04,20:00,1.07889,1.07971,1.07765,1.07825,13288
2017.05.05,00:00,1.07704,1.07876,1.07695,1.07757,8333
2017.05.05,04:00,1.07757,1.07815,1.07153,1.07474,18108
2017.05.05,08:00,1.07473,1.07476,1.07140,1.07234,21760
2017.05.05,12:00,1.07235,1.07312,1.07053,1.07058,21399
2017.05.05,16:00,1.07058,1.07244,1.06996,1.07234,24358
2017.05.05,20:00,1.07234,1.07276,1.07011,1.07011,12759
2017.05.08,00:00,1.07194,1.07453,1.07194,1.07240,11449
2017.05.08,04:00,1.07242,1.07249,1.06872,1.06937,16016
2017.05.08,08:00,1.06937,1.07005,1.06701,1.06860,18626
2017.05.08,12:00,1.06861,1.06871,1.06759,1.06808,18039
2017.05.08,16:00,1.06808,1.06965,1.06656,1.06933,21527
2017.05.08,20:00,1.06929,1.06945,1.06783,1.06900,11516
2017.05.09,00:00,1.06908,1.06911,1.06693,1.06809,11935
2017.05.09,04:00,1.06808,1.06840,1.06410,1.06545,18946
2017.05.09,08:00,1.06543,1.06686,1.06436,1.06574,19963
2017.05.09,12:00,1.06574,1.06716,1.06438,1.06540,21423
2017.05.09,16:00,1.06540,1.06585,1.06455,1.06543,21370
2017.05.09,20:00,1.06543,1.06606,1.06393,1.06454,14392
2017.05.10,00:00,1.06461,1.06619,1.06357,1.06551,13842
2017.05.10,04:00,1.06552,1.06729,1.06543,1.06649,14876
2017.05.10,08:00,1.06648,1.06672,1.06336,1.06356,20246
2017.05.10,12:00,1.06356,1.06405,1.06189,1.06197,19810
2017.05.10,16:00,1.06196,1.06444,1.06115,1.06123,22662
2017.05.10,20:00,1.06124,1.06376,1.06078,1.06128,13152
2017.05.11,00:00,1.06128,1.07745,1.06128,1.07659,19735
2017.05.11,04:00,1.07659,1.07716,1.07272,1.07461,16471
2017.05.11,08:00,1.07461,1.07589,1.07377,1.07585,19279
2017.05.11,12:00,1.07583,1.07778,1.07516,1.07663,20988
2017.05.11,16:00,1.07661,1.07731,1.07491,1.07608,23354
2017.05.11,20:00,1.07609,1.07711,1.07514,1.07699,12574
2017.05.12,00:00,1.07686,1.08008,1.07584,1.07951,10706
2017.05.12,04:00,1.07950,1.08022,1.07795,1.07869,15104
2017.05.12,08:00,1.07866,1.08039,1.07801,1.07977,18627
2017.05.12,12:00,1.07976,1.08002,1.07773,1.07993,19516
2017.05.12,16:00,1.07991,1.08017,1.07749,1.07781,24123
2017.05.12,20:00,1.07781,1.07847,1.07507,1.07507,8907
2017.05.15,00:00,1.07640,1.07784,1.07485,1.07545,13738
2017.05.15,04:00,1.07547,1.07641,1.07518,1.07615,14156
2017.05.15,08:00,1.07615,1.07784,1.07547,1.07743,17177
2017.05.15,12:00,1.07743,1.07820,1.07572,1.07649,19018
2017.05.15,16:00,1.07648,1.07816,1.07628,1.07805,19263
2017.05.15,20:00,1.07805,1.07846,1.07664,1.07677,9196
2017.05.16,00:00,1.07662,1.07792,1.07584,1.07687,9599
2017.05.16,04:00,1.07688,1.07691,1.07428,1.07637,15117
2017.05.16,08:00,1.07637,1.07785,1.07568,1.07742,18993
2017.05.16,12:00,1.07742,1.07859,1.07675,1.07779,20216
2017.05.16,16:00,1.07780,1.07967,1.07764,1.07964,24674
2017.05.16,20:00,1.07964,1.07974,1.07773,1.07854,11053
2017.05.17,00:00,1.07834,1.07859,1.07565,1.07671,14846
2017.05.17,04:00,1.07669,1.07715,1.07481,1.07549,15279
2017.05.17,08:00,1.07550,1.07565,1.07255,1.07375,23673
2017.05.17,12:00,1.07373,1.07499,1.07367,1.07401,18897
2017.05.17,16:00,1.07402,1.07478,1.07068,1.07087,30615
2017.05.17,20:00,1.07087,1.07129,1.06945,1.07005,16245
2017.05.18,00:00,1.07014,1.07135,1.06901,1.07023,14976
2017.05.18,04:00,1.07021,1.07704,1.06899,1.07660,23998
2017.05.18,08:00,1.07660,1.07672,1.07260,1.07336,23146
2017.05.18,12:00,1.07336,1.07411,1.07082,1.07376,32816
2017.05.18,16:00,1.07375,1.07525,1.07267,1.07469,30544
2017.05.18,20:00,1.07472,1.07628,1.07431,1.07479,19517
2017.05.19,00:00,1.07479,1.07649,1.07406,1.07551,9715
2017.05.19,04:00,1.07550,1.07850,1.07476,1.07785,15157
2017.05.19,08:00,1.07785,1.08184,1.07705,1.08068,19645
2017.05.19,12:00,1.08066,1.08075,1.07852,1.07978,20979
2017.05.19,16:00,1.07977,1.08016,1.07672,1.07722,24073
2017.05.19,20:00,1.07722,1.07764,1.07445,1.07584,13896
2017.05.22,00:00,1.07426,1.07625,1.07241,1.07434,9525
2017.05.22,04:00,1.07434,1.07479,1.07204,1.07226,13029
2017.05.22,08:00,1.07228,1.07353,1.07180,1.07245,18168
2017.05.22,12:00,1.07246,1.07250,1.07063,1.07132,18745
2017.05.22,16:00,1.07133,1.07153,1.06804,1.06814,19967
2017.05.22,20:00,1.06816,1.06937,1.06795,1.06844,9331
2017.05.23,00:00,1.06844,1.06883,1.06605,1.06788,10887
2017.05.23,04:00,1.06788,1.06911,1.06766,1.06776,13707
2017.05.23,08:00,1.06776,1.06782,1.06493,1.06625,23210
2017.05.23,12:00,1.06626,1.06669,1.06434,1.06621,17944
2017.05.23,16:00,1.06621,1.06794,1.06426,1.06736,23992
2017.05.23,20:00,1.06735,1.06763,1.06556,1.06556,13060
2017.05.24,00:00,1.06633,1.06680,1.06435,1.06491,11368
2017.05.24,04:00,1.06490,1.06531,1.06269,1.06405,12765
2017.05.24,08:00,1.06405,1.06503,1.06314,1.06412,17736
2017.05.24,12:00,1.06412,1.06454,1.06221,1.06332,15588
2017.05.24,16:00,1.06332,1.06436,1.06220,1.06318,21018
2017.05.24,20:00,1.06318,1.06470,1.06216,1.06354,21921
2017.05.25,00:00,1.06416,1.06466,1.06353,1.06387,8890
2017.05.25,04:00,1.06387,1.06644,1.06320,1.06530,16141
2017.05.25,08:00,1.06530,1.06543,1.06216,1.06266,19870
2017.05.25,12:00,1.06265,1.06331,1.06069,1.06151,19377
2017.05.25,16:00,1.06151,1.06164,1.05869,1.06013,22722
2017.05.25,20:00,1.06012,1.06148,1.05977,1.06099,10763
2017.05.26,00:00,1.06110,1.06245,1.06044,1.06046,9706
2017.05.26,04:00,1.06044,1.06102,1.05785,1.05854,17359
2017.05.26,08:00,1.05858,1.05880,1.05475,1.05563,20558
2017.05.26,12:00,1.05563,1.05747,1.05302,1.05447,21455
2017.05.26,16:00,1.05447,1.05639,1.05384,1.05398,24712
2017.05.26,20:00,1.05394,1.05425,1.05225,1.05317,11049
2017.05.29,00:00,1.05239,1.05692,1.05239,1.05656,8565
2017.05.29,04:00,1.05656,1.05679,1.05154,1.05197,11386
2017.05.29,08:00,1.05197,1.05281,1.05121,1.05222,12239
2017.05.29,12:00,1.05223,1.05274,1.04877,1.04987,9007
2017.05.29,16:00,1.04987,1.05504,1.04959,1.05498,9376
2017.05.29,20:00,1.05498,1.05505,1.05300,1.05349,8675
2017.05.30,00:00,1.05343,1.05570,1.05289,1.05385,10345
2017.05.30,04:00,1.05389,1.05513,1.05254,1.05299,14701
2017.05.30,08:00,1.05296,1.05579,1.05225,1.05480,18941
2017.05.30,12:00,1.05480,1.05482,1.05259,1.05335,17769
2017.05.30,16:00,1.05334,1.05353,1.05143,1.05177,20946
2017.05.30,20:00,1.05177,1.05224,1.05105,1.05140,8419
2017.05.31,00:00,1.05147,1.05364,1.05056,1.05260,9382
2017.05.31,04:00,1.05262,1.05262,1.04866,1.05129,16110
2017.05.31,08:00,1.05125,1.05201,1.04871,1.04917,18101
2017.05.31,12:00,1.04917,1.04927,1.04712,1.04808,19734
2017.05.31,16:00,1.04808,1.04905,1.04630,1.04743,28083
2017.05.31,20:00,1.04743,1.04926,1.04657,1.04849,13235
2017.06.01,00:00,1.04770,1.04907,1.04770,1.04809,9452
2017.06.01,04:00,1.04811,1.05126,1.04443,1.04595,21398
2017.06.01,08:00,1.04592,1.04778,1.04565,1.04681,18697
2017.06.01,12:00,1.04681,1.04705,1.04309,1.04533,18745
2017.06.01,16:00,1.04533,1.04595,1.04328,1.04527,24229
2017.06.01,20:00,1.04528,1.04537,1.04328,1.04394,10567
2017.06.02,00:00,1.04392,1.04507,1.04293,1.04487,9855
2017.06.02,04:00,1.04487,1.04513,1.04402,1.04417,11949
2017.06.02,08:00,1.04417,1.04454,1.04110,1.04137,13887
2017.06.02,12:00,1.04134,1.04352,1.04007,1.04065,22361
2017.06.02,16:00,1.04065,1.04265,1.03884,1.04119,27612
2017.06.02,20:00,1.04119,1.04229,1.03967,1.03967,10012
2017.06.05,00:00,1.04031,1.04179,1.03948,1.03964,10094
2017.06.05,04:00,1.03962,1.04712,1.03948,1.04688,13283
2017.06.05,08:00,1.04689,1.04864,1.04647,1.04796,13355
2017.06.05,12:00,1.04796,1.04829,1.04718,1.04748,12291
2017.06.05,16:00,1.04750,1.04820,1.04633,1.04768,15341
2017.06.05,20:00,1.04768,1.04880,1.04762,1.04840,8632
2017.06.06,00:00,1.04791,1.05031,1.04789,1.04897,11713
2017.06.06,04:00,1.04897,1.04938,1.04274,1.04607,22778
2017.06.06,08:00,1.04609,1.04620,1.04163,1.04291,20251
2017.06.06,12:00,1.04292,1.04400,1.04229,1.04383,16852
2017.06.06,16:00,1.04383,1.04532,1.04287,1.04502,22507
2017.06.06,20:00,1.04503,1.04520,1.04357,1.04455,11765
2017.06.07,00:00,1.04430,1.04619,1.04421,1.04538,10793
2017.06.07,04:00,1.04538,1.05139,1.04325,1.05129,18683
2017.06.07,08:00,1.05132,1.05134,1.04843,1.04866,18232
2017.06.07,12:00,1.04866,1.05122,1.04854,1.04966,18684
2017.06.07,16:00,1.04964,1.05087,1.04829,1.04869,23840
2017.06.07,20:00,1.04869,1.04967,1.04838,1.04875,11481
2017.06.08,00:00,1.04852,1.04948,1.04677,1.04736,9189
2017.06.08,04:00,1.04736,1.04830,1.04502,1.04817,16131
2017.06.08,08:00,1.04815,1.04857,1.04636,1.04729,16565
2017.06.08,12:00,1.04729,1.04808,1.04464,1.04505,21241
2017.06.08,16:00,1.04505,1.04600,1.04384,1.04594,23896
2017.06.08,20:00,1.04593,1.04618,1.04505,1.04563,10617
2017.06.09,00:00,1.04496,1.04706,1.04396,1.04523,16132
2017.06.09,04:00,1.04525,1.04545,1.04376,1.04466,14797
2017.06.09,08:00,1.04466,1.04615,1.04372,1.04515,21457
2017.06.09,12:00,1.04515,1.04589,1.04460,1.04529,12532
2017.06.09,16:00,1.04529,1.04632,1.04448,1.04488,17202
2017.06.09,20:00,1.04488,1.04488,1.04269,1.04313,10125
2017.06.12,00:00,1.04386,1.04562,1.04306,1.04534,7986
2017.06.12,04:00,1.04533,1.04587,1.04385,1.04558,12851
2017.06.12,08:00,1.04557,1.04960,1.04548,1.04790,17182
2017.06.12,12:00,1.04789,1.04895,1.04677,1.04734,14841
2017.06.12,16:00,1.04728,1.04827,1.04541,1.04541,17229
2017.06.12,20:00,1.04540,1.04744,1.04540,1.04731,13240
2017.06.13,00:00,1.04667,1.04805,1.04646,1.04749,13412
2017.06.13,04:00,1.04748,1.04801,1.04527,1.04552,12797
2017.06.13,08:00,1.04553,1.04635,1.04453,1.04492,16701
2017.06.13,12:00,1.04490,1.04512,1.04308,1.04368,14010
2017.06.13,16:00,1.04367,1.04436,1.04281,1.04317,17378
2017.06.13,20:00,1.04316,1.04369,1.04274,1.04349,7688
2017.06.14,00:00,1.04349,1.04624,1.04261,1.04334,10133
2017.06.14,04:00,1.04336,1.04466,1.04283,1.04404,13884
2017.06.14,08:00,1.04404,1.04627,1.04324,1.04560,17904
2017.06.14,12:00,1.04559,1.04680,1.04427,1.04548,20847
2017.06.14,16:00,1.04546,1.04597,1.04116,1.04321,28255
2017.06.14,20:00,1.04320,1.04532,1.04038,1.04329,28452
2017.06.15,00:00,1.04286,1.04813,1.04280,1.04678,13217
2017.06.15,04:00,1.04679,1.05486,1.04504,1.05342,21822
2017.06.15,08:00,1.05345,1.05404,1.05075,1.05154,21012
2017.06.15,12:00,1.05156,1.05383,1.05028,1.05344,25593
2017.06.15,16:00,1.05345,1.05412,1.05121,1.05181,25416
2017.06.15,20:00,1.05183,1.05199,1.05074,1.05099,10701
2017.06.16,00:00,1.05053,1.05362,1.05016,1.05337,10646
2017.06.16,04:00,1.05338,1.05356,1.05166,1.05169,16007
2017.06.16,08:00,1.05168,1.05192,1.04989,1.05118,18719
2017.06.16,12:00,1.05117,1.05237,1.04988,1.05130,17528
2017.06.16,16:00,1.05131,1.05220,1.04990,1.05093,20507
2017.06.16,20:00,1.05092,1.05117,1.04889,1.04889,7423
2017.06.19,00:00,1.04943,1.05078,1.04704,1.04847,9225
2017.06.19,04:00,1.04847,1.04888,1.04443,1.04642,14332
2017.06.19,08:00,1.04641,1.04842,1.04462,1.04593,16819
2017.06.19,12:00,1.04594,1.04976,1.04522,1.04873,17659
2017.06.19,16:00,1.04877,1.04989,1.04802,1.04967,17952
2017.06.19,20:00,1.04968,1.05073,1.04946,1.05065,8577
2017.06.20,00:00,1.04911,1.05189,1.04849,1.05053,9697
2017.06.20,04:00,1.05052,1.05128,1.04752,1.04837,13264
2017.06.20,08:00,1.04841,1.05005,1.04733,1.04981,17456
2017.06.20,12:00,1.04980,1.05062,1.04798,1.05000,16699
2017.06.20,16:00,1.05000,1.05029,1.04593,1.04630,19794
2017.06.20,20:00,1.04632,1.04654,1.04543,1.04650,9147
2017.06.21,00:00,1.04640,1.04772,1.04552,1.04678,9383
2017.06.21,04:00,1.04677,1.04784,1.04540,1.04646,13899
2017.06.21,08:00,1.04647,1.04726,1.04380,1.04412,15700
2017.06.21,12:00,1.04414,1.04598,1.04368,1.04518,16422
2017.06.21,16:00,1.04520,1.04719,1.04347,1.04565,19087
2017.06.21,20:00,1.04566,1.04623,1.04396,1.04594,12203
2017.06.22,00:00,1.04160,1.04346,1.03760,1.04248,12766
2017.06.22,04:00,1.04248,1.04248,1.04054,1.04111,13355
2017.06.22,08:00,1.04110,1.04169,1.03852,1.03882,15392
2017.06.22,12:00,1.03882,1.04047,1.03774,1.03840,15389
2017.06.22,16:00,1.03839,1.03893,1.03694,1.03731,16957
2017.06.22,20:00,1.03731,1.03854,1.03686,1.03765,9436
2017.06.23,00:00,1.03739,1.03999,1.03678,1.03997,7760
2017.06.23,04:00,1.03995,1.04024,1.03873,1.03896,11014
2017.06.23,08:00,1.03896,1.04031,1.03779,1.03983,15070
2017.06.23,12:00,1.03983,1.04026,1.03816,1.03863,13716
2017.06.23,16:00,1.03861,1.03970,1.03775,1.03890,15369
2017.06.23,20:00,1.03890,1.03954,1.03647,1.03696,7417
2017.06.26,00:00,1.03783,1.04010,1.03773,1.03985,7456
2017.06.26,04:00,1.03985,1.04127,1.03949,1.04027,10153
2017.06.26,08:00,1.04024,1.04213,1.03954,1.04180,14957
2017.06.26,12:00,1.04182,1.04222,1.03912,1.03969,15474
2017.06.26,16:00,1.03969,1.03970,1.03816,1.03931,18510
2017.06.26,20:00,1.03931,1.04098,1.03899,1.04041,8994
2017.06.27,00:00,1.03944,1.04184,1.03944,1.04058,7800
2017.06.27,04:00,1.04058,1.04200,1.03959,1.04015,10909
2017.06.27,08:00,1.04015,1.04118,1.03730,1.03948,19750
2017.06.27,12:00,1.03948,1.04172,1.03918,1.04139,18262
2017.06.27,16:00,1.04140,1.04304,1.04004,1.04207,19695
2017.06.27,20:00,1.04208,1.04328,1.04164,1.04285,13466
2017.06.28,00:00,1.04215,1.04434,1.04196,1.04336,10133
2017.06.28,04:00,1.04336,1.04577,1.04336,1.04416,13629
2017.06.28,08:00,1.04416,1.04556,1.04256,1.04440,20537
2017.06.28,12:00,1.04440,1.04652,1.04190,1.04360,24539
2017.06.28,16:00,1.04359,1.04583,1.04279,1.04564,26024
2017.06.28,20:00,1.04565,1.04633,1.04459,1.04545,9894
2017.06.29,00:00,1.04426,1.04649,1.04426,1.04588,10405
2017.06.29,04:00,1.04590,1.04624,1.04393,1.04614,14747
2017.06.29,08:00,1.04612,1.04977,1.04535,1.04967,18919
2017.06.29,12:00,1.04967,1.05267,1.04959,1.05183,19979
2017.06.29,16:00,1.05184,1.05329,1.05021,1.05212,22755
2017.06.29,20:00,1.05213,1.05322,1.05197,1.05243,12263
2017.06.30,00:00,1.05144,1.05325,1.05013,1.05120,12663
2017.06.30,04:00,1.05117,1.05235,1.04926,1.05011,19925
2017.06.30,08:00,1.05012,1.05048,1.04697,1.04745,19558
2017.06.30,12:00,1.04749,1.04966,1.04670,1.04936,18488
2017.06.30,16:00,1.04937,1.04972,1.04710,1.04788,19954
2017.06.30,20:00,1.04789,1.04951,1.04736,1.04783,10261
2017.07.03,00:00,1.04728,1.04902,1.04622,1.04744,10366
2017.07.03,04:00,1.04741,1.04870,1.04562,1.04816,15623
2017.07.03,08:00,1.04816,1.04982,1.04804,1.04917,16249
2017.07.03,12:00,1.04919,1.05041,1.04868,1.04967,14720
2017.07.03,16:00,1.04967,1.05125,1.04788,1.04867,19704
2017.07.03,20:00,1.04866,1.04946,1.04824,1.04942,5607
2017.07.04,00:00,1.04954,1.05283,1.04892,1.05251,9172
2017.07.04,04:00,1.05248,1.05497,1.04710,1.04853,18600
2017.07.04,08:00,1.04861,1.04861,1.04365,1.04425,22009
2017.07.04,12:00,1.04426,1.04510,1.04373,1.04455,10722
2017.07.04,16:00,1.04455,1.04469,1.04159,1.04289,13841
2017.07.04,20:00,1.04285,1.04334,1.04145,1.04282,7179
2017.07.05,00:00,1.04215,1.04492,1.04107,1.04457,11121
2017.07.05,04:00,1.04462,1.04612,1.04439,1.04532,12083
2017.07.05,08:00,1.04532,1.04764,1.04499,1.04684,16035
2017.07.05,12:00,1.04688,1.04714,1.04338,1.04350,17128
2017.07.05,16:00,1.04351,1.04380,1.04242,1.04342,19377
2017.07.05,20:00,1.04341,1.04390,1.04222,1.04284,14035
2017.07.06,00:00,1.04229,1.04473,1.04229,1.04429,8953
2017.07.06,04:00,1.04429,1.04510,1.04316,1.04460,13878
2017.07.06,08:00,1.04461,1.04489,1.04237,1.04430,14871
2017.07.06,12:00,1.04430,1.04692,1.04419,1.04532,19567
2017.07.06,16:00,1.04532,1.04614,1.04227,1.04247,17745
2017.07.06,20:00,1.04247,1.04321,1.04189,1.04225,8792
2017.07.07,00:00,1.04181,1.04236,1.03940,1.04037,9381
2017.07.07,04:00,1.04035,1.04181,1.03969,1.04123,15414
2017.07.07,08:00,1.04123,1.04380,1.04075,1.04297,15276
2017.07.07,12:00,1.04294,1.04415,1.04190,1.04342,18829
2017.07.07,16:00,1.04342,1.04604,1.04309,1.04450,19613
2017.07.07,20:00,1.04450,1.04493,1.04235,1.04245,7760
2017.07.10,00:00,1.04323,1.04590,1.04098,1.04518,7807
2017.07.10,04:00,1.04516,1.04661,1.04512,1.04520,10047
2017.07.10,08:00,1.04519,1.04565,1.04298,1.04398,14353
2017.07.10,12:00,1.04398,1.04466,1.04333,1.04378,12423
2017.07.10,16:00,1.04378,1.04574,1.04375,1.04574,13379
2017.07.10,20:00,1.04573,1.04596,1.04474,1.04519,6932
2017.07.11,00:00,1.04444,1.04908,1.04339,1.04853,11796
2017.07.11,04:00,1.04855,1.05307,1.04849,1.05223,14567
2017.07.11,08:00,1.05225,1.05452,1.05194,1.05346,16031
2017.07.11,12:00,1.05345,1.05434,1.05265,1.05350,11440
2017.07.11,16:00,1.05349,1.05636,1.05289,1.05495,18229
2017.07.11,20:00,1.05496,1.05727,1.05388,1.05690,12038
2017.07.12,00:00,1.05637,1.05832,1.05582,1.05795,9691
2017.07.12,04:00,1.05798,1.05934,1.05685,1.05685,13743
2017.07.12,08:00,1.05684,1.05779,1.05588,1.05744,14301
2017.07.12,12:00,1.05743,1.05789,1.05520,1.05562,17243
2017.07.12,16:00,1.05567,1.05745,1.05532,1.05626,25833
2017.07.12,20:00,1.05626,1.05751,1.05618,1.05725,9727
2017.07.13,00:00,1.05625,1.05925,1.05625,1.05727,7609
2017.07.13,04:00,1.05727,1.05763,1.05432,1.05575,14723
2017.07.13,08:00,1.05577,1.05834,1.05534,1.05752,18995
2017.07.13,12:00,1.05751,1.05759,1.04911,1.05446,21734
2017.07.13,16:00,1.05446,1.05641,1.05395,1.05609,17403
2017.07.13,20:00,1.05608,1.05635,1.05499,1.05559,8921
2017.07.14,00:00,1.05506,1.05744,1.05484,1.05659,8150
2017.07.14,04:00,1.05659,1.05779,1.05599,1.05733,13011
2017.07.14,08:00,1.05734,1.06048,1.05670,1.05988,16925
2017.07.14,12:00,1.05987,1.06317,1.05975,1.06254,20167
2017.07.14,16:00,1.06256,1.06645,1.06166,1.06573,23769
2017.07.14,20:00,1.06574,1.06623,1.06447,1.06447,7699
2017.07.17,00:00,1.06482,1.06561,1.06290,1.06457,12578
2017.07.17,04:00,1.06459,1.06725,1.06412,1.06535,21385
2017.07.17,08:00,1.06534,1.06672,1.06462,1.06626,18857
2017.07.17,12:00,1.06626,1.06724,1.06581,1.06628,18214
2017.07.17,16:00,1.06628,1.06739,1.06536,1.06568,23727
2017.07.17,20:00,1.06569,1.06594,1.06474,1.06490,9636
2017.07.18,00:00,1.06500,1.07280,1.06364,1.07039,16768
2017.07.18,04:00,1.07038,1.07661,1.07026,1.07651,32525
2017.07.18,08:00,1.07651,1.07756,1.07475,1.07711,26845
2017.07.18,12:00,1.07712,1.07979,1.07682,1.07759,24065
2017.07.18,16:00,1.07758,1.07859,1.07456,1.07598,23229
2017.07.18,20:00,1.07595,1.07682,1.07560,1.07678,9733
2017.07.19,00:00,1.07653,1.07863,1.07630,1.07756,13895
2017.07.19,04:00,1.07757,1.07970,1.07709,1.07710,18103
2017.07.19,08:00,1.07712,1.07787,1.07429,1.07538,22612
2017.07.19,12:00,1.07538,1.07779,1.07515,1.07706,18050
2017.07.19,16:00,1.07707,1.08128,1.07683,1.08075,22043
2017.07.19,20:00,1.08074,1.08141,1.08017,1.08063,8033
2017.07.20,00:00,1.07986,1.08199,1.07924,1.08054,12138
2017.07.20,04:00,1.08053,1.08429,1.07909,1.08033,25686
2017.07.20,08:00,1.08034,1.08075,1.07630,1.07684,22564
2017.07.20,12:00,1.07685,1.07779,1.07585,1.07740,24847
2017.07.20,16:00,1.07739,1.07804,1.07387,1.07407,29942
2017.07.20,20:00,1.07408,1.07502,1.07319,1.07498,13534
2017.07.21,00:00,1.07481,1.07524,1.07273,1.07282,12260
2017.07.21,04:00,1.07284,1.07284,1.06211,1.06326,27277
2017.07.21,08:00,1.06326,1.06550,1.06207,1.06367,24490
2017.07.21,12:00,1.06365,1.06550,1.06320,1.06435,20406
2017.07.21,16:00,1.06435,1.06557,1.06252,1.06316,19524
2017.07.21,20:00,1.06316,1.06355,1.06065,1.06065,12315
2017.07.24,00:00,1.06083,1.06396,1.06053,1.06276,10986
2017.07.24,04:00,1.06276,1.06652,1.06243,1.06632,18416
2017.07.24,08:00,1.06633,1.07014,1.06587,1.06935,24527
2017.07.24,12:00,1.06934,1.06987,1.06759,1.06834,23405
2017.07.24,16:00,1.06833,1.06892,1.06550,1.06586,23680
2017.07.24,20:00,1.06586,1.06626,1.06534,1.06536,9551
2017.07.25,00:00,1.06493,1.06604,1.06429,1.06470,11429
2017.07.25,04:00,1.06471,1.06749,1.06442,1.06685,20882
2017.07.25,08:00,1.06687,1.06813,1.06581,1.06687,23257
2017.07.25,12:00,1.06687,1.07011,1.06634,1.06978,24145
2017.07.25,16:00,1.06979,1.07111,1.06896,1.07023,26986
2017.07.25,20:00,1.07023,1.07112,1.06931,1.06986,12470
2017.07.26,00:00,1.06922,1.07001,1.06621,1.06673,12583
2017.07.26,04:00,1.06673,1.06778,1.06240,1.06369,28718
2017.07.26,08:00,1.06372,1.06523,1.06219,1.06409,25691
2017.07.26,12:00,1.06407,1.06637,1.06387,1.06478,19173
2017.07.26,16:00,1.06477,1.06636,1.06389,1.06454,24339
2017.07.26,20:00,1.06453,1.06596,1.06264,1.06374,33282
2017.07.27,00:00,1.06374,1.06537,1.06200,1.06320,16288
2017.07.27,04:00,1.06317,1.06790,1.06304,1.06664,30069
2017.07.27,08:00,1.06664,1.06703,1.06407,1.06479,27033
2017.07.27,12:00,1.06479,1.06498,1.06281,1.06338,23322
2017.07.27,16:00,1.06338,1.06474,1.06202,1.06343,28193
2017.07.27,20:00,1.06341,1.06406,1.06296,1.06349,19241
2017.07.28,00:00,1.06355,1.06417,1.06154,1.06220,13588
2017.07.28,04:00,1.06220,1.06562,1.06167,1.06476,20338
2017.07.28,08:00,1.06472,1.06675,1.06433,1.06556,24674
2017.07.28,12:00,1.06557,1.06637,1.06304,1.06561,25945
2017.07.28,16:00,1.06563,1.06665,1.06355,1.06363,30043
2017.07.28,20:00,1.06363,1.06365,1.06119,1.06253,11970
2017.07.31,00:00,1.06216,1.06391,1.05889,1.05895,14158
2017.07.31,04:00,1.05897,1.06316,1.05881,1.06235,17035
2017.07.31,08:00,1.06235,1.06449,1.06229,1.06404,20077
2017.07.31,12:00,1.06403,1.06575,1.06363,1.06530,17773
2017.07.31,16:00,1.06529,1.06595,1.06411,1.06462,22975
2017.07.31,20:00,1.06462,1.06552,1.06415,1.06485,13617
2017.08.01,00:00,1.06481,1.06687,1.06454,1.06669,13081
2017.08.01,04:00,1.06670,1.06962,1.06524,1.06922,22673
2017.08.01,08:00,1.06924,1.06961,1.06620,1.06686,22881
2017.08.01,12:00,1.06687,1.06899,1.06593,1.06670,21141
2017.08.01,16:00,1.06669,1.06765,1.06576,1.06644,26429
2017.08.01,20:00,1.06643,1.06702,1.06546,1.06687,12241
2017.08.02,00:00,1.06655,1.07252,1.06507,1.07131,18543
2017.08.02,04:00,1.07130,1.07176,1.06954,1.07037,17776
2017.08.02,08:00,1.07039,1.07250,1.06999,1.07212,18457
2017.08.02,12:00,1.07213,1.07309,1.07122,1.07240,21292
2017.08.02,16:00,1.07241,1.07306,1.07140,1.07160,22208
2017.08.02,20:00,1.07161,1.07208,1.07096,1.07185,11733
2017.08.03,00:00,1.07172,1.07447,1.07131,1.07150,15280
2017.08.03,04:00,1.07148,1.07248,1.06979,1.07181,20081
2017.08.03,08:00,1.07181,1.07272,1.07009,1.07074,16676
2017.08.03,12:00,1.07074,1.07093,1.06879,1.07035,19973
2017.08.03,16:00,1.07036,1.07039,1.06758,1.06830,25389
2017.08.03,20:00,1.06830,1.06868,1.06721,1.06866,11748
2017.08.04,00:00,1.06865,1.06939,1.06787,1.06860,10502
2017.08.04,04:00,1.06861,1.07239,1.06715,1.07128,21151
2017.08.04,08:00,1.07127,1.07262,1.06974,1.06995,18446
2017.08.04,12:00,1.06996,1.07073,1.06702,1.06722,21942
2017.08.04,16:00,1.06722,1.06895,1.06661,1.06843,30807
2017.08.04,20:00,1.06844,1.06947,1.06824,1.06884,9760
2017.08.07,00:00,1.06915,1.07140,1.06862,1.07072,17359
2017.08.07,04:00,1.07070,1.07298,1.07070,1.07254,15598
2017.08.07,08:00,1.07255,1.07526,1.07173,1.07402,16583
